Elige un archivo para cargar los equipos
0: 001.txt
2-Enku HP:235/235 MP:228/228
3-Da Peng HP:634/634 MP:126/126
4-Shax HP:371/371 MP:360/360
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Red Rider use
1-Antichthon MP:80
2-War Cry MP:45
3-Purple Smoke MP:14
4-Trisagion MP:22
5-Cancelar
INPUT: 4
----------------------------------------
Seleccione un objetivo para Red Rider
1-Flynn HP:336/971 MP:489/527
2-Lord Nan Dou HP:176/549 MP:96/108
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Pale Rider HP:693/693 MP:310/310
2-Enku HP:235/235 MP:228/228
3-Da Peng HP:634/634 MP:126/126
4-Shax HP:371/371 MP:360/360
5-Cancelar
INPUT: 2
----------------------------------------
Enku ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Flynn (J2)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:235/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:336/971 MP:489/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Flynn
2-Lord Nan Dou
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Flynn
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Enku HP:235/235 MP:228/228
3-Cancelar
INPUT: 2
----------------------------------------
Flynn ataca a Enku
Enku recibe 88 de daño
Enku termina con HP:147/235
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:336/971 MP:489/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Lord Nan Dou
2-Flynn
----------------------------------------
Seleccione una acción para Lord Nan Dou
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Lord Nan Dou use
1-Maragidyne MP:32
2-Berserker God MP:12
3-Samarecarm MP:40
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Lord Nan Dou
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:336/971 MP:489/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Flynn
2-Lord Nan Dou
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Flynn use
1-Grand Tack MP:11
2-Lunge MP:6
3-Ziodyne MP:14
4-Trisagion MP:22
5-Bufu MP:5
6-Cancelar
INPUT: 4
----------------------------------------
Seleccione un objetivo para Flynn
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Enku HP:147/235 MP:228/228
3-Cancelar
INPUT: 1
----------------------------------------
Flynn lanza fuego a Demi-Fiend
Demi-Fiend bloquea el ataque de Flynn
Demi-Fiend termina con HP:1227/1227
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Demi-Fiend (J1)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:336/971 MP:467/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Demi-Fiend
2-Enku
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:336/971 MP:467/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Enku
2-Demi-Fiend
----------------------------------------
Seleccione una acción para Enku
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Enku
1-Flynn HP:336/971 MP:467/527
2-Lord Nan Dou HP:176/549 MP:96/108
3-Cancelar
INPUT: 1
----------------------------------------
Enku ataca a Flynn
Flynn recibe 24 de daño
Flynn termina con HP:312/971
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:312/971 MP:467/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Demi-Fiend
2-Enku
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Demi-Fiend use
1-Iron Judgement MP:8
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:312/971 MP:467/527
2-Lord Nan Dou HP:176/549 MP:96/108
3-Cancelar
INPUT: 1
----------------------------------------
Demi-Fiend dispara a Flynn
Flynn recibe 114 de daño
Flynn termina con HP:198/971
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Flynn (J2)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:198/971 MP:467/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Flynn
2-Lord Nan Dou
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Flynn use
1-Grand Tack MP:11
2-Lunge MP:6
3-Ziodyne MP:14
4-Trisagion MP:22
5-Bufu MP:5
6-Cancelar
INPUT: 2
----------------------------------------
Seleccione un objetivo para Flynn
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Enku HP:147/235 MP:228/228
3-Cancelar
INPUT: 1
----------------------------------------
Flynn ataca a Demi-Fiend
Demi-Fiend bloquea el ataque de Flynn
Demi-Fiend termina con HP:1227/1227
----------------------------------------
Se han consumido 2 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Demi-Fiend (J1)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:198/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Demi-Fiend
2-Enku
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:198/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Enku
2-Demi-Fiend
----------------------------------------
Seleccione una acción para Enku
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Enku use
1-Fire Breath MP:21
2-Damascus Claw MP:7
3-Energy Drain MP:10
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Enku
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:198/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Demi-Fiend
2-Enku
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:198/971 MP:461/527
2-Lord Nan Dou HP:176/549 MP:96/108
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:198/971 MP:461/527
2-Lord Nan Dou HP:176/549 MP:96/108
3-Cancelar
INPUT: 2
----------------------------------------
Demi-Fiend ataca a Lord Nan Dou
Lord Nan Dou recibe 168 de daño
Lord Nan Dou termina con HP:8/549
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Flynn (J2)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:198/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:8/549 MP:96/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Flynn
2-Lord Nan Dou
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:198/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:8/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Lord Nan Dou
2-Flynn
----------------------------------------
Seleccione una acción para Lord Nan Dou
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:198/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:8/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Flynn
2-Lord Nan Dou
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Flynn
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Enku HP:147/235 MP:228/228
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:198/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:8/549 MP:96/108
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Lord Nan Dou
2-Flynn
----------------------------------------
Seleccione una acción para Lord Nan Dou
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Lord Nan Dou
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Enku HP:147/235 MP:228/228
3-Cancelar
INPUT: 1
----------------------------------------
Lord Nan Dou ataca a Demi-Fiend
Demi-Fiend bloquea el ataque de Lord Nan Dou
Demi-Fiend termina con HP:1227/1227
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Demi-Fiend (J1)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:198/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:8/549 MP:96/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Demi-Fiend
2-Enku
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:198/971 MP:461/527
2-Lord Nan Dou HP:8/549 MP:96/108
3-Cancelar
INPUT: 1
----------------------------------------
Demi-Fiend dispara a Flynn
Flynn recibe 114 de daño
Flynn termina con HP:84/971
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Enku HP:147/235 MP:228/228
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:84/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:8/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Enku
2-Demi-Fiend
----------------------------------------
Seleccione una acción para Enku
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Enku
1-Flynn HP:84/971 MP:461/527
2-Lord Nan Dou HP:8/549 MP:96/108
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Enku
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Pale Rider HP:693/693 MP:310/310
2-Red Rider HP:665/917 MP:139/183
3-Da Peng HP:634/634 MP:126/126
4-Shax HP:371/371 MP:360/360
5-Cancelar
INPUT: 3
----------------------------------------
Da Peng ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Da Peng HP:634/634 MP:126/126
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:84/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:8/549 MP:96/108
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Demi-Fiend
2-Da Peng
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Flynn (J2)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Da Peng HP:634/634 MP:126/126
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:84/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:8/549 MP:96/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Flynn
2-Lord Nan Dou
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Flynn
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Da Peng HP:634/634 MP:126/126
3-Cancelar
INPUT: 1
----------------------------------------
Flynn ataca a Demi-Fiend
Demi-Fiend bloquea el ataque de Flynn
Demi-Fiend termina con HP:1227/1227
----------------------------------------
Se han consumido 2 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Demi-Fiend (J1)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Da Peng HP:634/634 MP:126/126
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:84/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:8/549 MP:96/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Demi-Fiend
2-Da Peng
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Pale Rider HP:693/693 MP:310/310
2-Red Rider HP:665/917 MP:139/183
3-Enku HP:147/235 MP:228/228
4-Shax HP:371/371 MP:360/360
5-Cancelar
INPUT: 2
----------------------------------------
Seleccione una posición para invocar
1-Da Peng HP:634/634 MP:126/126 (Puesto 2)
2-Vacío (Puesto 3)
3-Vacío (Puesto 4)
4-Cancelar
INPUT: 3
----------------------------------------
Red Rider ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Da Peng HP:634/634 MP:126/126
C-
D-Red Rider HP:665/917 MP:139/183
Equipo de Flynn (J2)
A-Flynn HP:84/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:8/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Da Peng
2-Red Rider
3-Demi-Fiend
----------------------------------------
Seleccione una acción para Da Peng
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Da Peng use
1-Zandyne MP:14
2-Panic Voice MP:15
3-Mabufula MP:20
4-Cancelar
INPUT: 1
----------------------------------------
Seleccione un objetivo para Da Peng
1-Flynn HP:84/971 MP:461/527
2-Lord Nan Dou HP:8/549 MP:96/108
3-Cancelar
INPUT: 1
----------------------------------------
Da Peng lanza viento a Flynn
Flynn recibe 106 de daño
Flynn termina con HP:0/971
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Da Peng HP:634/634 MP:112/126
C-
D-Red Rider HP:665/917 MP:139/183
Equipo de Flynn (J2)
A-Flynn HP:0/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:8/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Red Rider
2-Demi-Fiend
3-Da Peng
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Red Rider use
1-Antichthon MP:80
2-War Cry MP:45
3-Purple Smoke MP:14
4-Trisagion MP:22
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Da Peng HP:634/634 MP:112/126
C-
D-Red Rider HP:665/917 MP:139/183
Equipo de Flynn (J2)
A-Flynn HP:0/971 MP:461/527
B-
C-
D-Lord Nan Dou HP:8/549 MP:96/108
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Demi-Fiend
2-Da Peng
3-Red Rider
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Lord Nan Dou HP:8/549 MP:96/108
2-Cancelar
INPUT: 1
----------------------------------------
Demi-Fiend dispara a Lord Nan Dou
Lord Nan Dou recibe 114 de daño
Lord Nan Dou termina con HP:0/549
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ganador: Demi-Fiend (J1)
